message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit steep for me. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I'm not willing to go as low as $120. I'm willing to meet you halfway at $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit high for me. Would you be willing to sell it to me for $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but $115 is still a bit low for me. I'm willing to compromise at $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to a deal, but $125 is still a bit high for me. Would you be willing to sell it to me for $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting a bit too far apart. I'm willing to meet you at $118, but that's as low as I'm willing to go.",118.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $118, but I'm still a bit short of my budget. Would you be willing to sell it to me for $108?",108.0,Bob,8,
,,Alice,8,RejectOffer
"I've already said I'd go as low as $118, and I'm not willing to go any lower. I'm willing to hold out for a better deal. If you're still interested, I'd be willing to sell it to you for $119.",119.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I've already gone as low as I can. I'm willing to pay $99 for it. This is my final offer.",99.0,Bob,10,
,,Alice,10,SellToJhon
