alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This is a good deal before inflation eats away at it further.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. This is my final offer. Take it before inflation makes it pointless!",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,I'll try to be more reasonable this time.,Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is getting ridiculous. Accept this offer, or we both lose out. It's practically 50/50!",Bob,6,
,,,Alice,6,accept
