message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'd be very interested in. I'm offering it to you for $10000.  It's a great deal, and I'm confident you won't be disappointed.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $5000. Is that something you'd be willing to consider?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $5000 is significantly lower than what the product is worth. How about we meet in the middle at $7000?  I'm sure you'll agree it's still a great deal.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. How about we meet at $6000? I'm willing to make a serious commitment to buy the product if we can agree on that price.",6000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to go down to $6500, but that's my final offer.  It's a fair price considering the value of the product. What do you say?",6500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. How about we meet at $6250? I think that's a fair price for the product.",6250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm trying to be reasonable here, but I can't go lower than $6400. This is a high-quality product, and I'm confident you'll be very happy with it. Let's close this deal. ",6400.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that the product is high-quality, but I'm still not convinced it's worth $6400. How about we meet at $6200? I'm willing to make a serious commitment to buy the product if we can agree on that price.",6200.0,Bob,8,
,,Alice,8,SellToJhon
