message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a unique opportunity to acquire a truly valuable item. I'm open to negotiations, but I need to start with a price that reflects its worth. I'm offering it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you have a limited budget, but I need to ensure I get a fair price for the product. I'm willing to meet you halfway, but I need to make a bit more than that. I'm counteroffering at $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and my budget constraints, I would like to counteroffer at $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go below $920000. I'm willing to meet you halfway between our last offers, so I'm counteroffering at $887500. This is my final concession for now.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I believe we are getting closer. Given the situation, I would like to counteroffer at $880000.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're making progress, Bob. However, I still need to ensure I get a fair price for the product. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm counteroffering at $900000 is too high, but I'm willing to meet you halfway between $900000 and $880000, so I'm counteroffering at $890000. This is my last concession.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering our previous discussions, I would like to counteroffer at $885000.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $900000, Bob. I'm willing to make one last attempt to meet you in the middle. I'm counteroffering at $892500. This is my final offer, and I'm hoping we can come to an agreement.",892500.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to counteroffer at $887500.",887500.0,Bob,10,
,,Alice,10,RejectOffer
