round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Invest in premium quality today! Our product guarantees exceptional value at $100, backed by its high-quality standards. Don't miss out on this opportunity to own something truly superior.",
,,Bob,1,I'm not convinced yet. I need more information about the product before making a decision.,no
high-quality,125.0,Nature,2,,
,,Alice,2,"Experience the difference with our high-quality product. Expertly crafted to exceed expectations, it offers unparalleled value at $100. Invest in excellence and elevate your experience.",
,,Bob,2,"I'll take a chance on this one. I'm willing to invest in the product, hoping it's high-quality and worth $125 to me.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,Thank you for your trust! Your investment in our high-quality product comes with the assurance of superior craftsmanship and unmatched value. Enjoy the benefits of owning a premium item.,
,,Bob,3,I'm not going to fall for the same sales pitch again. I'll wait and see what the next product has to offer.,no
high-quality,125.0,Nature,4,,
,,Alice,4,"Discover the true value of our high-quality product. It's designed to surpass your expectations, offering a unique blend of durability and functionality. Take advantage of this opportunity to own something truly special.",
,,Bob,4,"I'll take a chance on this one, but I'm not getting my hopes up. I'll just consider the expected value.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We're committed to providing the best possible experience. Please note that this product, while not as high-quality as our previous offerings, still stands at an unbeatable value of $100. It's a chance to try something different.",
,,Bob,5,I'm not sure what to make of the warning about it not being as high-quality as previous offerings. I'll pass for now.,no
high-quality,125.0,Nature,6,,
,,Alice,6,"Unlock the full potential of our high-quality product. Designed to deliver outstanding performance and lasting satisfaction, it's priced at $100 to ensure accessibility without compromising on quality.",
,,Bob,6,I'm willing to take another chance on a high-quality product. I'll invest $100 in the hope of getting a $125 value.,yes
high-quality,125.0,Nature,7,,
,,Alice,7,Experience the pinnacle of quality with our latest product. Every detail is meticulously crafted to ensure unparalleled performance and satisfaction. Invest wisely at $100 and elevate your standards.,
,,Bob,7,I'm starting to feel like Alice is just repeating the same sales pitch. I'll wait and see if there's anything new to offer.,no
high-quality,125.0,Nature,8,,
,,Alice,8,Our commitment to quality remains steadfast. This product is a testament to our dedication in delivering the finest experience at an affordable price. Trust us to exceed your expectations with every purchase.,
