alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, considering I made the first offer.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn, Alice. I'm feeling generous, but let's not drag this out.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I think 58-42 is a more reasonable split now.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is getting ridiculous, Alice. Take this offer before inflation eats away at your potential gains any further.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I think we're getting close, but I still want a bit more. 56-44 is my new offer.",Alice,5,
,,,Bob,5,accept
