message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. I believe it could greatly benefit your business operations. For this exceptional opportunity, I am offering the product for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you showing the product.  While I agree it's a good fit, the price is a little high for my budget. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product and your budget constraints, I am willing to negotiate further. My proposal is to offer the product for $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. I'm getting closer, but $9,500 is still a bit of a stretch. Could you do $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering the value of the product and your budget, I'm willing to offer the product for $9,000. This is my best offer, and I hope it aligns better with your expectations.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price. I'm ready to close this deal today but need you to meet me a little closer.  Would you accept $8,800?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I've reviewed our previous discussions and am willing to offer the product for $8,900. This is my final offer before considering other opportunities.",8900.0,Alice,7,
,,Bob,7,AcceptOffer
