message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a fair price considering its value to you. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $950,000 is simply too low.  I'm willing to come down a bit more, but I need to get closer to $1,000,000 to make this worthwhile for me.  How about $980,000? This gives you a good price and allows me to get closer to my desired value.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some more. I'm willing to pay $960,000 for the product. Can you meet me halfway and consider this offer?",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $960,000 is still a bit too low for me.  I'm willing to come down a bit more, but I need to get closer to $1,000,000. How about $970,000? This is a good compromise, allowing us both to get closer to our desired price.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your desired price, Alice. I'm willing to meet you at $965,000. Can you consider this offer?",965000.0,Bob,6,
,,Alice,6,SellToJhon
