round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy it.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, let's see what happens to it."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy it.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, I'm getting a little lucky with the high-quality products, let's not get too greedy."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take my chances again.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to think the probability of getting a low-quality product is higher than I thought, I'll pass this time."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, I'm due for a good one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to feel like I'm in a high-quality product hot streak, but I'll be careful and pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, even if Alice doesn't recommend it."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Ouch, that last one was a costly mistake. I'll be more cautious this time and pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the risk and buy it, I need to make the most of these high-quality products when I can get them."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a bit too confident, I'll pass on this one and try to keep my expectations in check."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another shot, I'm still doing well and I don't want to let this one slip away."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm starting to feel like I'm in a never-ending high-quality product streak, I'll pass on this one and see if I can keep my luck going."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy it, I've been lucky so far, I'll keep rolling with it."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm starting to think I'm getting too comfortable, I'll pass on this one and try to stay humble."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take another chance, I've been doing well so far, I'll keep going."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, Alice's recommendation doesn't seem to be a good indicator of quality anymore."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Ouch, that last one was a costly mistake. I'll pass on this one and hope to get a better deal."
