alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be fair, Bob.  Take $1, and I'll take the rest.  It's a good deal for both of us!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and reasonable proposal!",Bob,2,
,,,Alice,2,reject
999999.0,1.0,"Bob, I'm still willing to be generous.  You get $1, and I'll take the rest. Remember, each round the money is worth less, and we're both losing out. This is a win-win!",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"I'm willing to compromise, Alice. Let's split it 3/4 to 1/4. It's not ideal, but it's better than losing more value to inflation.",Bob,4,
,,,Alice,4,reject
999999.0,1.0,"Bob, we're both losing money with every round. Let's end this now. Take $1 and I'll take the rest.  It's the only way we both get anything worthwhile.",Alice,5,
,,,Bob,5,accept
