message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be a great fit for you. I'm offering it for $95.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit steep for me. Would you be willing to consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me.  I'm willing to come down a little to $90.  Let's see if we can reach an agreement.",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant at $90. Would you be willing to meet me at $87?,87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $87 is still a bit too low for me. How about we split the difference and go with $88?  This way we both get a fair price.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $86?",86.0,Bob,6,
,,Alice,6,AcceptOffer
