alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This offer decreases by 20% in the next round. Consider it carefully.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take this deal, it's a good one!",Bob,2,
,,,Alice,2,reject
560000.0,440000.0,My offer decreases by 20% every round. This might be your best chance.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, take it!",Bob,4,
,,,Alice,4,reject
528000.0,472000.0,This offer decreases by 20% every round. It's a fair split considering the diminishing value of our money.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting close to the deadline, don't mess this up!",Bob,6,
,,,Alice,6,reject
504000.0,496000.0,This offer decreases by 20% every round. I believe this is a fair compromise given the current situation.,Alice,7,
,,,Bob,7,accept
