alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, but I'm not giving up yet!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a smaller share, but I'm still hoping to get the majority.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm not getting taken advantage of, I want more!",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm willing to give you a smaller share, but I need to get a bigger piece of the pie to account for inflation.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not budging, it's my turn to get the majority!",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm getting desperate, but I still think I deserve a bigger share. Last chance for you to accept!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm not backing down, I want the majority of the money now!",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm taking a risk, but I think I deserve a bigger share at this point. Accept or regret it!",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm not going to let you take advantage of me, I'm taking control now!",Bob,10,
,,,Alice,10,reject
95.0,5.0,I'm making a desperate bid for survival. Accept or I'll get nothing!,Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm not going to let you have anything, I'm taking it all!",Bob,12,
,,,Alice,12,reject
