message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but I understand its value may differ for you. Let's start with a fair offer. How about $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the quality of your product,  $150 is a bit higher than my budget.  I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about we settle on $125 for the product?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway.  However, $125 is still a bit too high for me. I'm willing to go up to $115. Let's see if we can find a solution that works for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, I believe we can reach an agreement. How about we set the price at $120 for the product?",120.0,Alice,5,
,,Bob,5,AcceptOffer
