message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $140. We believe this is a fair price considering its value and quality. Looking forward to your response.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $130 for it.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your valuation of the product. In order to reach a mutually beneficial agreement, I would like to propose a price of $135 for the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering my budget constraints, I am willing to pay $132 for the product.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to meet halfway. To facilitate a transaction, I am willing to accept $133 for the product.",133.0,Alice,5,
,,Bob,5,AcceptOffer
