alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly. What do you say?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Thanks for the offer, Alice. How about I take $60 and you take $40?  It's still a good deal for you at this stage of the game.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise. Let's split it 55/45. It's better than getting nothing, and we still have plenty of rounds left.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, let's be realistic. The value is dropping fast.  I'm sticking with $60/$40. It's a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Okay, Bob. I see your point. Let's split it 60/40. It's not ideal, but it's better than the current trajectory.",Alice,5,
,,,Bob,5,accept
