message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to acquire a valuable asset that will greatly benefit your business. I'm willing to sell it to you for $800,000. I believe this is a fair price considering the product's worth to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. This product is interesting to me, but $800,000 is a bit too high for my budget. How about $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $500,000 is a bit low for me, but I'm willing to negotiate. I'm willing to sell the product to you for $750,000. This is a fair price considering the product's value to you, and I'm confident you'll find it's worth the investment.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $750,000 is still a little high for me.  Would you consider $600,000?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go as low as $600,000, but I'm willing to meet you halfway. I'm willing to sell the product to you for $700,000. This is a fair price considering the product's value to you, and I'm confident you'll find it's worth the investment.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for being flexible.  I'm willing to stretch my budget a bit and offer you $640,000.  I think that's a fair compromise.",640000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. However, I'm still not willing to go as low as $640,000. I'm willing to meet you halfway again and sell the product to you for $680,000. This is a fair price considering the product's value to you, and I'm confident you'll find it's worth the investment.",680000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close. I can go up to $660,000, but that's really pushing my limit.",660000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're pushing your limit, but I'm still not willing to go as low as $660,000. I'm willing to meet you halfway again and sell the product to you for $690,000. This is a fair price considering the product's value to you, and I'm confident you'll find it's worth the investment.",690000.0,Alice,9,
,,Bob,9,AcceptOffer
