message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a one-of-a-kind product. I believe it has tremendous value and I'm willing to let it go for $1500000. This is a fair price considering its exceptional features and benefits.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to save some money. I'm willing to pay $1200000 for it. I believe this is a fair price considering the value you've described, and I'm willing to make a serious offer.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product and I'm willing to meet you halfway. However, I still believe the product's value is higher than your offer. I'm willing to make a counteroffer of $1350000. This is a compromise that I think is fair considering the product's exceptional features and benefits.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $1250000 for the product. I think this is a fair price considering the value you've described, and I'm willing to make a serious offer.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to save money, but I still believe the product's value is higher than your latest offer. I'm willing to make another compromise, but I need to make sure I'm getting a fair price. I'm willing to offer it to you for $1300000. This is my final compromise, and I think it's a great deal for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'm willing to pay $1200000 for the product. I think this is a fair price considering the value you've described, and I'm willing to make a serious offer.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
