message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to me and I believe it could be very valuable to you as well. Would you like to purchase it at this price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering this product. I'm interested, but the price is a bit high for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your concern about the price. Let's try to find a middle ground. How about we agree on a price of $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, $90 is still a bit more than I'm looking to spend.  Would you be willing to go down to $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's try $80 as the price for the product. It's still above your initial offer, but it's closer to what you're willing to pay.",80.0,Alice,5,
,,Bob,5,AcceptOffer
