round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the warning!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm sticking with my decision to pass, thanks for the heads up!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think she's trying to get rid of the low-quality ones. I'll pass again!
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not falling for it. I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, maybe she's just being cautious this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think her recommendations are worthless, I'll pass again."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not falling for it again. I'll pass.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Maybe she's trying to get rid of the good ones, I'll take a chance this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think I'm just throwing money away, I'll pass again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to take the bait. I'll pass.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not falling for it again. I'll pass.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, maybe she's finally offering a good one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll! I'll take another chance.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've got two good ones in a row, I'll take another chance."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Back to reality. I'll pass this time.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned too many times already. I'll pass.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, maybe she's being cautious for a reason."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not falling for it again. I'll pass.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, I'm not going to take the risk. I'll pass."
