message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to sell it to you for $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. I believe that's a more reasonable price for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product to you for $1300000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1250000. I'm willing to make a serious offer, but I need to stay within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make a slight adjustment to my previous offer. I'm now willing to sell the product to you for $1275000.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust your offer, but I'm still a bit above my budget. I'm willing to meet you in the middle again, so I'll offer $1250000. I'm hoping we can finalize the deal at this price.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to meet in the middle, Bob. However, I'm still not willing to go below $1280000. I'm willing to make one more adjustment to try to find a mutually agreeable price. I'm now willing to sell the product to you for $1285000.",1285000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another adjustment, but I'm still a bit above my budget. I'm willing to meet you at $1270000. I think this is a fair price for both of us.",1270000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your desire to reach a fair price, Bob. However, I'm still not willing to go below $1290000. I'm willing to make one more adjustment to try to find a mutually agreeable price. I'm now willing to sell the product to you for $1295000.",1295000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more adjustment, Alice. I'm willing to meet you at $1280000. This is as low as I'm willing to go, and I hope we can finalize the deal at this price.",1280000.0,Bob,10,
,,Alice,10,SellToJhon
