message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180. Is that something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate it, but I was hoping to find a price closer to my budget. Would it be possible to negotiate down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit of a stretch for you, but I really think this product would be a great fit for you. I'm willing to meet you halfway and offer it to you for $165. Is that something you'd consider?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. How about we aim for $140? It's still a bit above my ideal price, but I believe this product could be valuable to me.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you see the value in the product, Bob! I'm willing to come down a bit more, but I need to make a profit. How about we meet in the middle at $155? I think that's a fair price considering the value this product brings.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $145 this time. I hope we can reach an agreement that works for both of us.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. How about we meet at $152? It's still a bit above your last offer, but I think it's a fair price for the value this product brings.",152.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. How about we aim for $148? This seems like a reasonable midpoint between our previous offers.",148.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one final concession. How about we meet at $155 again? I know it's not ideal for you, but I think it's a fair price for the product.",155.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Let's try $150 this time. I hope we can find a price that works for both of us before we consider other options.",150.0,Bob,10,
,,Alice,10,RejectOffer
