message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think you'll really love it! I'm willing to offer it to you for $13,500. This is a great deal, considering the value it brings to your life and business.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. While I'm interested, $13,500 is a bit above my budget. I'm willing to pay $12,500 for the product. This is a fair price considering its value to me. What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,500 is a bit below my initial asking price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $14,000. This is a fair compromise that still reflects the value the product brings to your life and business.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $14,000 is still a little high for me. I'm really interested in this product, and I'm prepared to pay $13,000 for it.  This is a fair price that allows both of us to come to an agreement.  Let me know what you think.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $13,000 is still a bit below my target price, but I'm willing to make one more concession. I'm willing to sell the product to you for $13,750. This is a compromise that I think is fair, considering the value the product brings to your life and business.",13750.0,Alice,5,
,,Bob,5,AcceptOffer
