alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a fair split. You can try to do better in the next round if you want.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too generous, let's be realistic!",Bob,2,
,,,Alice,2,reject
490000.0,510000.0,"I'm willing to meet you in the middle, but I think I deserve a bit more given the initial offer.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'll give you a bit more, but don't expect me to go easy on you!",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm trying to be realistic, but I think I deserve a bit more considering the previous offers.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting close to desperation, I'll give you a tiny bit, but don't think you're getting a good deal!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"This is my final offer. I'm willing to compromise, but I won't go lower.",Alice,7,
,,,Bob,7,accept
