message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to discuss the terms of the sale with you. Our initial offer is $900000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the product, $900000 is a bit too high for me. I'm willing to pay $750000 for it. Let's see if we can find a price that works for both of us.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to negotiate. After careful consideration, we're willing to meet you halfway. Our counteroffer is $850000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price. I'm still a bit higher than what I'm comfortable with. How about $800000? This is a fair price for both of us, as it's right in the middle of our initial offers. I'm confident we can close this deal.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We appreciate your persistence. However, we're not quite ready to accept $800000. Our counteroffer is $825000 for the product. We're getting close, but we need to make sure we're getting a fair price.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
