alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer still leaves you with a good amount.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hurting both of us, Bob. Let's settle this now with a reasonable compromise.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,You're losing a lot to inflation. I think it's time for you to settle.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. This is a 50/50 split, it's the fairest I can offer considering the circumstances.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You've lost a lot of value already, and it's only going to get worse. This is a good deal for you at this point.",Bob,6,
,,,Alice,6,accept
