alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's split it 80-20. You can have the smaller share if you want.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you the majority, but I want a decent share too.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a decent share, but I'm not going to be generous anymore.",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'll give you a bit more, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm not getting any younger, Bob. Take it or leave it.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm not going to give up yet. I'll give you a slightly better deal, but I'm not going to be generous.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,This is my final offer. Take it or we'll go to arbitration.,Alice,7,
,,,Bob,7,reject
5000.0,5000.0,I'm not going to back down. I'll meet you in the middle and we can end this.,Bob,8,
,,,Alice,8,accept
