alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take a risk, I'll give you a smaller share this round!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm not taking a risk, let's stick to a reasonable split!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,You're not taking a risk? I'm taking a bigger risk with this offer!,Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'm trying to make a fair offer, but inflation is tough!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"Inflation is tough, but I'm willing to take a hit for a bigger share!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm trying to be realistic, but I need a better share!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not budging, take it or leave it!",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm getting desperate, please be reasonable!",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're getting close to losing everything, take what you can get!",Bob,10,
,,,Alice,10,accept
