round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm still waiting for a better deal. I don't want to buy a high-quality product at this price.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I learned my lesson from the last round. I won't buy another low-quality product at this price.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it. I don't want to miss out on a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I've been burned twice already. I'm not going to take the risk again. I'll pass on this one.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm still wary after the last two low-quality products. I'll wait for a better recommendation from Alice.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm willing to take the chance and buy the product this time, since Alice is recommending it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm glad I took the chance on the last product, but I'm not going to take the risk again. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I've been burned three times already. I'm not going to take the risk again. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to fall for it again. I'll stick to my decision to pass on this one.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm still cautious after the last few rounds. I'll wait for a better recommendation from Alice.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it. I don't want to miss out on a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I've been burned again. I'm not going to take the risk again. I'll pass on this one.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm still wary after the last few rounds. I'll wait for a better recommendation from Alice.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product, since Alice is recommending it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm glad I took the chance on the last product, but I'm not going to take the risk again. I'll pass on this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm still cautious after the last few rounds. I'll wait for a better recommendation from Alice.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product, since Alice is recommending it."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product, since Alice is recommending it."
