alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and take the biggest share!,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think a more even split is fairer. Let's try this.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but I still think a more even split is better in the long run.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll meet you closer to the middle, but I'm not going below 56.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's just split it evenly.  We're both losing money with each round, and this is the fairest way to do it.",Bob,6,
,,,Alice,6,accept
