message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000.  It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $950,000 for it. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $950,000 is tempting, it's still quite a bit below what I need to make this worthwhile.  Let's split the difference. How about $1,025,000? I think that's a fair compromise, and it gets us closer to closing this deal.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway between $950,000 and $1,025,000. How about $987,500? Can you consider this offer?",987500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $987,500 is still not quite there for me.  I'm willing to come down a little further, but I need to be at least $1,000,000 to make this deal work. How about we meet in the middle at $1,006,250? It's a fair compromise, and it gives us both a good deal.",1006250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway between $950,000 and $1,006,250. How about $978,125? Can you consider this offer?",978125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're not quite there yet. But I can't go much lower than this.  $978,125 just doesn't work for me. How about we split the difference one last time and go with $992,062.50? This is my final offer, and I'm really hoping we can make this happen.",992062.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway between $950,000 and $992,062.50. How about $971,031.25? Can you consider this offer?",971031.25,Bob,8,
,,Alice,8,SellToJhon
