alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll take 60%, you get 40%.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small consolation prize",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's be reasonable. 50/50 split, we both get a decent amount, and we can finally end this game.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I'm still not willing to give up the majority",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"This is getting ridiculous.  I'm willing to take a slightly smaller share to end this, but I need more than 3000.",Alice,5,
,,,Bob,5,accept
