message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $13,000. This is a fair price considering the product's value to you, and I'm confident you'll love it.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! While I do like the product, $13,000 is a bit steep for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $11,000. However, I'm willing to meet you halfway. I can offer it to you for $12,500. This is a fair compromise considering the product's value to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit. How about we settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to make one more concession. I can offer it to you for $12,800. This is as low as I'm willing to go, considering the product's value to me.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is as low as you want to go.  I'm afraid I can't meet your price.  Thank you for your time.",11800.0,Bob,6,
,,Alice,6,SellToJhon
