round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be high-quality. Invest in excellence with our premium offering. Don't miss out on this opportunity to own a top-tier item.,
,,the buyer,1,I trust the quality of the product as assured by Alice. I am excited to make this investment in excellence.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! Our products boast an 80% quality rate, backed by our track record. Experience the best with our high-quality item. Your satisfaction is our guarantee.",
,,the buyer,2,"Thank you for the assurance, Alice. Based on the statistics and your track record, I am confident in the quality of the product and would like to purchase it.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Discover unparalleled quality with every purchase from us. Our high-quality items speak for themselves, backed by our commitment to excellence. Trust in Alice for your premium needs.",
,,the buyer,3,"Thank you for the assurance, Alice. I trust in your commitment to excellence and look forward to potentially acquiring a high-quality product.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,Invest in superior quality with every purchase. Our high-quality products are renowned for their excellence. Experience the difference with Alice's premium offerings.,
,,the buyer,4,"Thank you for the recommendation, Alice. I trust your expertise and am confident in the quality of your products.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,Experience the best with every purchase from Alice. Our high-quality products are the pinnacle of excellence. Trust in us for your premium needs.,
,,the buyer,5,"Thank you for your confidence in your products, Alice. I trust your recommendations and am excited to potentially own a high-quality item.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,Unleash premium quality with every purchase. Our high-quality products are a testament to our dedication to excellence. Invest wisely with Alice.,
,,the buyer,6,"Thank you for the recommendation, Alice. I trust your expertise and believe in the value of high-quality products. Let's make this purchase together!",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,Step into the realm of unparalleled quality. Our high-quality products are your gateway to premium experiences. Trust Alice for your most discerning needs.,
,,the buyer,7,"I am intrigued by your reputation for high-quality products. With a 6 out of 6 success rate for high-quality items, I am confident in taking this opportunity to purchase the current product.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,Unlock the finest quality in every purchase. Our high-quality products are your assurance of excellence. Experience the difference with Alice's premium offerings.,
,,the buyer,8,I trust in your recommendations and the proven quality of your products. I'm excited to make this purchase and experience the excellence you promise.,yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,Elevate your standards with every purchase from Alice. Our high-quality products are a symbol of unparalleled excellence. Trust in our commitment to providing the best.,
,,the buyer,9,"Thank you for your confidence in your products, Alice. I believe in your commitment to excellence and will purchase the current product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We're committed to maintaining high standards, even in less frequent instances. Our low-quality products, while not as common, still carry our promise of excellence. Give us a chance to prove ourselves.",
,,the buyer,10,Thank you for your commitment to quality. I trust your process and look forward to potentially acquiring a valuable asset.,yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,Experience the pinnacle of quality with every purchase from Alice. Our high-quality products are a testament to our unwavering commitment to excellence. Trust in us for your premium needs.,
,,the buyer,11,I am confident in your commitment to excellence and would like to purchase the current product.,yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,Invest in premium quality with every purchase. Our high-quality products are the embodiment of our dedication to excellence. Trust Alice for your most discerning needs.,
,,the buyer,12,"Thank you for your commitment to excellence, Alice. I trust your selections and look forward to purchasing this high-quality product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"While we strive for perfection, sometimes our low-quality products may not meet your expectations. However, rest assured, these instances are rare. Give us a chance to redeem ourselves and provide you with the exceptional experience you deserve.",
,,the buyer,13,I trust your commitment to quality and look forward to potentially owning a high-quality product.,yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,Discover the essence of quality with every purchase from Alice. Our high-quality products are a reflection of our unwavering commitment to excellence. Trust in us for your premium needs.,
,,the buyer,14,"Thank you for your commitment to excellence, Alice. I trust in your selection process and look forward to potentially owning a high-quality product.",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,Experience the finest quality in every purchase. Our high-quality products are a testament to our dedication to excellence. Trust Alice for your premium needs.,
,,the buyer,15,"Thank you for your commitment to excellence, Alice. I trust your selection process and look forward to experiencing the fine quality of this product.",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,Invest in premium quality with every purchase. Our high-quality products are a symbol of our unwavering commitment to excellence. Trust Alice for your most discerning needs.,
,,the buyer,16,"Thank you for the assurance, Alice. Your commitment to excellence aligns with my expectations. I trust your selection and am confident in the quality of the product you've recommended.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand that our occasional low-quality products might not meet your expectations. However, we assure you that these instances are rare. Give us a chance to redeem ourselves and provide you with the exceptional experience you deserve.",
,,the buyer,17,Thank you for your assurance. I am willing to give this product a chance and trust in your commitment to quality.,yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,Experience the pinnacle of quality with every purchase from Alice. Our high-quality products are a testament to our unwavering commitment to excellence. Trust in us for your premium needs.,
,,the buyer,18,"Thank you for your commitment to excellence, Alice. I trust your selection and look forward to experiencing the high quality of your product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"While we strive for perfection, sometimes our low-quality products may not meet your expectations. However, rest assured, these instances are rare. Give us a chance to redeem ourselves and provide you with the exceptional experience you deserve.",
,,the buyer,19,Thank you for your commitment to quality and customer satisfaction. I am willing to take the risk and hope for the best.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We understand that our occasional low-quality products might not meet your expectations. However, we assure you that these instances are rare. Give us a chance to redeem ourselves and provide you with the exceptional experience you deserve.",
,,the buyer,20,Thank you for your assurance. I am willing to give this product a chance and trust in your ability to provide high-quality items.,yes
