alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation, this is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I'll get less value in the next round. This is a fair offer given the situation.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Inflation is hitting you harder, this is a generous offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Inflation is killing me, I'm being generous here. Meet me in the middle and let's end this.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're losing value fast, take this before it gets worse.",Alice,5,
,,,Bob,5,accept
