message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1800000 is a bit higher than I was hoping to pay. I'd be willing to pay $1600000 for the product. Can we meet in the middle at $1700000?",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand your concerns about the price, but I'm still confident that this product is worth more than $1700000. I'm willing to meet you halfway, but I think I can do better than that. I'm willing to sell it to you for $1750000. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1750000 is still a bit above my budget. I'd be willing to pay $1650000 for the product. Can we meet in the middle again?",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still not willing to go as low as $1650000. I'm willing to make one more concession, but I think I can do better than that. I'm willing to sell it to you for $1680000. What do you think?",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $1680000 is getting closer to my budget. I'd be willing to pay $1650000, but I'm not sure if I can go any lower than that. Can you meet me at $1660000?",1660000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me at $1660000, but I'm still not willing to sell the product at that price. I'm willing to make one more concession, and I think I can do better than that. I'm willing to sell it to you for $1690000. What do you think?",1690000.0,Alice,7,
,,Bob,7,BuyFromJhon
