alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little more for me to start since the value decreases faster for me each round.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair Alice. 50/50 split.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"The clock is ticking, Bob. This is a reasonable offer considering the inflation.",Alice,3,
,,,Bob,3,reject
5100.0,4900.0,"Alice, let's settle this.  I'm taking a small hit on my previous offer to get this done.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, I'm being consistent. You're losing value faster by waiting. It's in your best interest to accept soon.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is a fair deal considering the inflation. Let's wrap this up.",Bob,6,
,,,Alice,6,accept
