message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is highly valued by many. I believe it could be a great asset to you. Let's discuss the price. My initial offer is $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $15000 is a bit steep for my budget.  I'm willing to pay $8000 for it, which is the maximum I can afford. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and its unique features, I am willing to negotiate further. My counteroffer is $10500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $10500 is still beyond my budget.  I can't go higher than $9000.  If we can agree on that, I'm ready to purchase.  Let's try to make this work.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your willingness to negotiate. I appreciate your offer, but I must respectfully decline. After careful consideration, I am prepared to offer the product to you for $10200. This is my final offer.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $10200 is still a bit too high for me.  I'm sticking to my offer of $9000.  This is my final offer.  If we can't agree, I'll need to go with another option.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, after careful consideration of our conversation, I am willing to meet you halfway. My final offer is $9600 for the product. I hope this aligns better with your budget and we can move forward with the transaction.",9600.0,Alice,7,
,,Bob,7,BuyFromJhon
