message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. It's a unique opportunity, and I believe its value to you could be even greater. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1000000. Is that something you'd be willing to consider?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1000000 simply doesn't reflect the true value of this product.  I'm willing to come down to $1250000, acknowledging your perspective while still ensuring a fair deal for both of us. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still thinking $1100000 is a fair price. Is that something you'd be willing to consider?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1100000 still falls short of what this product is truly worth. To bridge the gap, I'm offering my final price of $1150000. This takes into account your budget while ensuring I can still achieve a fair return. Let me know if you're ready to make a deal.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I've thought about it, and I'm still comfortable with $1100000. I'm not willing to go any higher. Is that something you'd be willing to accept?",1100000.0,Bob,6,
,,Alice,6,SellToJhon
