message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $15,000 to you. Would you be interested in discussing this offer?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $15,000 is a bit steep for me.  I'm willing to pay $11,000 for the product. Let's see if we can find common ground.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a counteroffer. Considering the value you place on the product, we propose a price of $13,000. We hope this aligns better with your budget.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $13,000 is still a bit too high for me.  I'm willing to go up to $11,500.  I believe this is a fair price considering the value we both place on this product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. In light of our previous discussions, we would like to propose a price of $12,500 for the product. This price reflects its true value while remaining within your budget considerations.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
