alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I'm hoping for more in the future.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"A slight increase, but I'm still hoping for more!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you a bit more, but I'm not giving up on getting a better deal",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle, a fair compromise?",Alice,5,
,,,Bob,5,accept
