message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to part with it for a price of $1800000. This is a great deal, and I'm confident you'll love it. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but given my budget constraints, I am unable to meet the price of $1800000. I would like to propose a counteroffer of $1500000. I hope this aligns better with your expectations. Looking forward to your response.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $1500000. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm proposing a counteroffer of $1700000. This is a fair price for the product, and I'm confident you'll find it's worth the investment. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of the product, but I'm still working within a specific budget. I would like to propose a counter-counteroffer of $1600000. I hope this proposal is more in line with what you're considering. I'm looking forward to your response.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counter-counteroffer of $1600000. I appreciate your persistence, but I'm still not willing to go that low. Considering the value of the product, I'm willing to meet you at $1680000. This is the lowest I'm willing to go, and I think it's still a great deal for both of us. What do you think?",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I've considered your proposal carefully, but I'm still aiming to stay within my budget. I would like to propose a counter-counter-counteroffer of $1650000. I believe this is a fair compromise between our positions. I hope you find this offer acceptable.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
