message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $10,000 to you, and we're willing to sell it to you for $9,500. We believe this price offers a great value for such an exceptional product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate. However, $9,500 is still a bit higher than my budget allows.  I'm willing to pay $8,500 for the product.  Let me know if that works for you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints. To accommodate your needs, I am now offering the product for $9,000. This is a competitive price considering the value the product offers. I hope this meets your expectations.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $9,000 is still slightly out of my price range. I'm prepared to offer $8,750 for the product. This is a fair price considering the value it holds for both of us. I hope you will consider my offer.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. Considering the value you place on the product, I am now offering it for $8,900. This is a reasonable price given the quality and benefits it provides. I hope this proposal is more in line with your budget.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
