alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it 60-40. It's a good deal!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your offer was tempting, but let's be realistic. I propose a 55/45 split in my favor. Consider, the money will be worth less if we wait!",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I see you're eager to get a bigger share, but I'm not giving up! Considering the inflation, my new offer is 57-43. Take it before the money loses more value!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we need to settle this before the money shrinks further. I'm offering a 52/48 split. This is a fair deal considering the time pressure.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I see we're getting closer, but I still think I deserve the bigger share. Considering the significant loss in value, I'll offer 55-45. This is my final compromise!",Alice,5,
,,,Bob,5,accept
