round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Not interested, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll keep looking, thanks."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not interested in this one either.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll pass again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Not buying this one either.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not interested in this low-quality product.
high-quality,125.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Not buying this one either, thanks."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not interested in this one, but I wish I had bought the last one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not worth the risk, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not interested in this one either.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think I'm missing out on some good deals...
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not worth the gamble, I'll keep passing."
high-quality,125.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Still not interested, thanks."
high-quality,125.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Wait, I'll take a chance! I'll buy this one!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks for the recommendation, Alice! I'll take this one too!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Two for two! I'll buy this one as well!
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Three's the charm! I'll take this one too!
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Four in a row! I'll keep the streak going and buy this one too!
