alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split things a bit more evenly this time.  ,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, this is a fairer split now",Alice,3,
,,,Bob,3,reject
50.0,50.0,Inflation is hurting us both. A 50/50 split is the fairest option now.,Bob,4,
,,,Alice,4,reject
62.0,38.0,"Inflation is hitting you harder, this split reflects that",Alice,5,
,,,Bob,5,reject
55.0,45.0,We need to settle this soon.  This offer ensures we both leave with something.,Bob,6,
,,,Alice,6,reject
70.0,30.0,"Inflation is severely impacting your share, I'm being generous",Alice,7,
,,,Bob,7,reject
60.0,40.0,This is my final offer.  We both lose if this isn't accepted.,Bob,8,
,,,Alice,8,accept
