message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable asset with a lot of potential, and I believe this price reflects its worth. I'm confident we can reach an agreement that benefits both of us.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $1,200,000 for the product. I believe this price is more reasonable and reflects its value. I'm open to negotiations and willing to work together to find a mutually beneficial agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,200,000 is simply too low. Let's find a compromise. I'm willing to come down to $1,600,000. This price still reflects the value of the product, and I believe it's a fair offer for both of us. Let's keep the negotiations moving and find a solution that works for everyone.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,600,000 is still a bit high for me. I'm willing to meet you halfway and offer $1,400,000. I believe this price is a fair compromise that reflects the value of the product. I'm open to further negotiations and willing to work together to find a mutually beneficial agreement.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer, but we're still a bit apart. I'm willing to come down to $1,450,000. This represents a significant compromise on my end, and I believe it's a fair price that reflects the value of the product. Let's reach an agreement and avoid losing any more time.  What do you say?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,450,000 is still a bit high for me. I'm willing to meet you halfway again and offer $1,350,000. I believe this price is a fair compromise that reflects the value of the product. I'm open to further negotiations and willing to work together to find a mutually beneficial agreement.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
