alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Take a slightly biased start, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but I still want a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a bit more, but I still think 55 is a fair share for me",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to give you a bit less, but I think 60 is a fair share for me",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'll take a bit more, but I'm willing to give you a smaller share this time",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm getting a bit more aggressive, but I still think 65 is a fair share for me",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm taking a firmer stance, but I'm still willing to compromise",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'm getting closer to my target, but I'm still willing to compromise",Alice,9,
,,,Bob,9,reject
33.0,67.0,"I'm not budging, but I'll give you a slightly better deal this time",Bob,10,
,,,Alice,10,reject
75.0,25.0,"I'm getting desperate, but I still think 75 is a fair share for me",Alice,11,
,,,Bob,11,reject
20.0,80.0,"It's now or never, take it or leave it",Bob,12,
,,,Alice,12,reject
