message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $1100000. This is a competitive price considering the product's worth to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm very interested in the product, but $1100000 is a bit above my budget. I'm willing to pay $900000 for the product. I believe it's a fair price considering its worth to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1100000 is a bit above your budget, but I'm still confident that the product is worth more to you. I'm willing to meet you halfway and sell it to you for $1050000. This is a fair price considering its value to you and my initial offer.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but $1050000 is still a bit above my budget. I'm willing to pay $950000 for the product. I believe this price is fair considering the value I see in it and the fact that I can get it from John for $800000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm not willing to go any lower than $1000000. This is the minimum I'm willing to accept for the product. I'm willing to compromise, but I need to make a profit. I'm willing to meet you halfway between $950000 and $1000000. I'll sell the product to you for $975000.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $975000 is still a bit above my budget. I'm willing to pay $925000 for the product. I believe this is a fair price considering the value I see in it and the fact that I can get it from John for $800000.",925000.0,Bob,6,
,,Alice,6,SellToJhon
