alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point for negotiations.",Bob,2,
,,"I'm not willing to accept this offer. I think I deserve a bigger share, considering I made the first offer.",Alice,2,reject
5500.0,4500.0,"I'm willing to compromise and give you a slightly smaller share, but I think this is a fairer split.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share considering the current state of the economy.",Bob,4,
,,"I don't think meeting halfway is good enough. I'm willing to negotiate further, but I'm not accepting this offer.",Alice,4,reject
5250.0,4750.0,"I'm willing to meet you halfway, but I think this is the most I'm willing to compromise. Take it or leave it.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to compromise and meet you halfway again, but I think this is the lowest I can go without getting nothing.",Bob,6,
,,"Alright, I'll accept the even split. It's not ideal, but it's better than risking getting nothing.",Alice,6,accept
