message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe is worth more than $100 to you. Considering its value, I would like to propose a price of $95 for it. This is a great opportunity to secure a high-quality item at a price slightly above its market value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. Considering the product's value is only $80 to you, I'm willing to offer $85 for it. I think this is a fair price considering the market value and your original offer.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I believe we can find a mutually beneficial solution. I am willing to accept $87 for the product, which still allows me to maintain a reasonable profit while providing you with a competitive price. I look forward to your consideration of this offer.",87.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save as much as I can. Considering the product's value is only $80 to you, I'm willing to offer $84 for it. I think this is a fair price considering the market value and your original offer.",84.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am willing to accept $86 for the product. This allows us to reach a fair compromise while still ensuring a reasonable profit for me. I hope this proposal meets your expectations.",86.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as I can. Considering the product's value is only $80 to you, I'm willing to offer $83 for it. I think this is a fair price considering the market value and your original offer.",83.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. After careful consideration, I am willing to accept $84 for the product. This allows us to reach a fair compromise while still ensuring a reasonable profit for me. I hope this proposal meets your expectations.",84.0,Alice,7,
,,Bob,7,AcceptOffer
