round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Welcome! Our products come with an 80% chance of being high-quality. For this round, you're getting a high-quality item. Your purchase price is fixed at $100, non-negotiable and non-refundable. Invest wisely in something you can trust.",
,,the buyer,1,"I'll take the product, thanks for the reassurance!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! While our products typically have an 80% chance of being high-quality, there's a 20% chance this round might be different. This particular item has a lower chance of being high-quality. Despite this, it's still priced at $100, non-negotiable and non-refundable. Please consider your needs before making a decision.",
,,the buyer,2,"I'll take the product, but I'm aware that it has a lower chance of being high-quality. I'm hoping for the best!",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Greetings! With an 80% chance, today's product is high-quality. Your purchase includes a reliable item priced at $100, non-negotiable and non-refundable. Trust in our quality assurance and make an informed choice.",
,,the buyer,3,I'd like to know the total number of products sold before making a decision. I'd also like to know the probability of the product being high-quality based on the previous sales record.,no
high-quality,120.0,Nature,4,,
,,Alice,4,"Hello! Currently, we've sold a total of [X] products, with [Y]% being high-quality. Given the current round's 80% chance of high-quality, you're looking at a reliable product priced at $100, non-negotiable and non-refundable. Based on our track record, you can make an informed decision with confidence.",
,,the buyer,4,"I'll take the product, but I'm only doing it because I think the probability of it being high-quality is higher than the probability of it being low-quality based on the current statistics. I'm not sure if I'd make the same decision if I knew the actual quality beforehand.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Welcome! We've sold a total of [X] products, with [Y]% being high-quality. Today's product has an 80% chance of being high-quality, offering you a reliable option priced at $100, non-negotiable and non-refundable. With our proven track record, you can make a confident choice.",
,,the buyer,5,"I'd like to buy the product, but I'd appreciate it if you could provide more information about the quality of the previous products, like the number of high-quality products sold and the total number of products sold.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Hello! We've sold a total of [X] products, with [Y]% being high-quality. Today's product has an 80% chance of being high-quality, ensuring you receive a reliable item priced at $100, non-negotiable and non-refundable. Our commitment to quality is reflected in our sales record, allowing you to make an informed decision.",
,,the buyer,6,"I'd like to buy the product, but I'd appreciate it if you could tell me the total number of products sold so far, including the one I'm considering buying.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We've sold a total of [X] products, with [Y]% being high-quality. Today's product has a 20% chance of being high-quality, which means it's likely to be low-quality. Despite this, it's priced at $100, non-negotiable and non-refundable. Please consider your needs before making a decision.",
,,the buyer,7,"I'd like to buy the product, but I'd like to know the total number of products sold so I can make a more informed decision.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! We've sold a total of [X] products, with [Y]% being high-quality. Today's product has a 20% chance of being high-quality, indicating it's likely to be low-quality. It's priced at $100, non-negotiable and non-refundable. Please weigh your options carefully before proceeding.",
,,the buyer,8,"I'd like to know more about the previous sales record. How many total products have been sold so far, and what's the proportion of high-quality products sold?",no
high-quality,120.0,Nature,9,,
,,Alice,9,"Hello! We've sold a total of [X] products, with [Y]% being high-quality. Today's product has an 80% chance of being high-quality, offering you a reliable option priced at $100, non-negotiable and non-refundable. Our sales record reflects our commitment to quality, enabling you to make an informed decision.",
,,the buyer,9,"I'd like to buy the product, but I'd appreciate it if you could share the total number of products sold and the proportion of high-quality products sold, so I can make a more informed decision.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Hello! We've sold a total of [X] products, with [Y]% being high-quality. Today's product has an 80% chance of being high-quality, providing you with a reliable choice priced at $100, non-negotiable and non-refundable. Our sales history demonstrates our dedication to quality, aiding you in making an informed purchase.",
,,the buyer,10,"I'd like to buy the product, but I'd appreciate it if you could tell me the total number of products sold and the proportion of high-quality products sold, so I can make a more informed decision.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Hello! We've sold a total of [X] products, with [Y]% being high-quality. Today's product has an 80% chance of being high-quality, ensuring you receive a reliable item priced at $100, non-negotiable and non-refundable. Our sales history underscores our commitment to quality, empowering you to make an informed decision.",
,,the buyer,11,"I'd like to buy the product, but I'd like to clarify that I'm making this decision based on the historical data, and I'm hoping that the product I receive is high-quality. I'm willing to take the risk, but I'd appreciate it if you could confirm the quality of the product after my purchase.",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Hello! We've sold a total of [X] products, with [Y]% being high-quality. Today's product has an 80% chance of being high-quality, giving you a reliable option priced at $100, non-negotiable and non-refundable. Our sales history supports our commitment to quality, helping you make an informed decision.",
,,the buyer,12,"I'd like to buy the product, but I'd like to know if there's any additional information about the sales history, like the number of total products sold and the proportion of high-quality products sold, to help me make a more informed decision.",yes
high-quality,120.0,Nature,13,,
