alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, I'll meet you halfway",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I still want more",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not budging much!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're getting closer, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm not going to give you all the power, let's meet in the middle!",Alice,7,
,,,Bob,7,accept
