message,product_price,player,round,decision
"Hello Bob, I have a great product for you! I'm willing to let you have it for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit too high for me. I'm willing to pay $100 for the product. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we say $130 for the product?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still a bit too high for me. I'm willing to pay $115. If that's not acceptable, I'll have to consider other options.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $115, Bob. I think we can find a compromise. How about we say $125 for the product?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
