round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this amazing product! It's a game-changer, and I'm confident you'll love it. In fact, I'm so confident that I'm willing to offer it to you for the unbeatable price of $100. It's a steal! What do you say, are you ready to take it home?",
,,Bob,1,"I'm willing to take the chance, but I hope it's high quality!",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Ahah, great decision! I'm glad you took the chance! As it turns out, this product is indeed high-quality! You're really getting a fantastic deal. I'm sure you'll be thrilled with the results. Would you like to stick with the same amazing offer of $100, or do you want to try your luck again?",
,,Bob,2,I'll take another chance! I'm on a roll!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Ha! You're feeling lucky, eh? Alright, I've got another great product for you! This one is... well, let's just say it's a real showstopper. I'm confident you'll love it, and I'm willing to offer it to you for the same unbeatable price of $100. What do you say, are you ready to take another chance?",
,,Bob,3,I'll take another chance! I'm on a hot streak!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Wow, you're really going for it! Alright, here's another great opportunity! This product is... well, it's a real head-scratcher. I'm not sure what to say about it, but I'm willing to offer it to you for the same great price of $100. You've been doing well so far, so maybe you'll get lucky again? What do you say, are you ready to take another chance?",
,,Bob,4,I'll take another chance! I'm not giving up yet!,yes
high-quality,200.0,Nature,5,,
,,Alice,5,"You're a real gambler, aren't you? Alright, here's another product that's... actually, it's a real winner! I'm not surprised you're doing so well, you've got a good instinct. This one's a real gem, and I'm willing to offer it to you for the same great price of $100. You're on a roll, why stop now?",
,,Bob,5,I'll take another chance! I'm due for a win!,yes
high-quality,200.0,Nature,6,,
,,Alice,6,"You're on fire! I'm starting to think you're a product whisperer or something! Alright, here's another top-notch product that's sure to impress. I'm not going to sugarcoat it, it's a real doozy. And I'm willing to offer it to you for the same unbeatable price of $100. You're on a hot streak, why not keep it going?",
,,Bob,6,I'll take another chance! I'm feeling like I'm in a groove!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Whoa, you're really on a roll! I'm starting to think you're getting too confident, but I love it! Alright, here's another product that's... well, let's just say it's a bit of a wild card. I'm not going to lie, it's not my best work, but I'm willing to offer it to you for the same great price of $100. You've been doing so well, maybe you can make this one work too?",
,,Bob,7,I'll take another chance! I'm not going to let a little thing like a wild card stop me!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Okay, okay, you're a glutton for punishment, I get it! Alright, here's another product that's... well, let's just say it's not going to win any awards. But hey, you've been on a hot streak, maybe you can make this one work too? I'm willing to offer it to you for the same price of $100, but don't say I didn't warn you...",
,,Bob,8,I think I'll pass on this one. I'm not feeling lucky anymore.,no
high-quality,200.0,Nature,9,,
,,Alice,9,"Ahah, finally a moment of sanity! You're recognizing when to fold 'em, Bob! But don't worry, I've got another great product that's sure to turn your luck around. This one's a real winner, and I'm willing to offer it to you for the same unbeatable price of $100. You can't go wrong with this one, trust me!",
,,Bob,9,I'll take another chance! I'm hoping to get back on track.,yes
high-quality,200.0,Nature,10,,
,,Alice,10,"You're back in the game, Bob! I'm glad to see you're feeling optimistic again. And you know what? I've got another fantastic product that's sure to keep your winning streak going. This one's a real showstopper, and I'm willing to offer it to you for the same amazing price of $100. You're on a roll, keep it going!",
,,Bob,10,I'll take another chance! I'm feeling like I'm unstoppable!,yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Whoa, you're on a serious hot streak, Bob! I'm starting to think you're unstoppable too! Alright, here's another top-notch product that's sure to keep your momentum going. This one's a real game-changer, and I'm willing to offer it to you for the same unbeatable price of $100. You're on a roll, keep it going and see how far you can take it!",
,,Bob,11,I'll take another chance! I'm feeling like I'm in the zone!,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Okay, okay, you're really on a roll, Bob! But I've got to warn you, this next product is... not exactly the best. I'm not going to sugarcoat it, it's a bit of a dud. But hey, you've been doing so well, maybe you can make it work? I'm willing to offer it to you for the same price of $100, but don't say I didn't warn you...",
,,Bob,12,I'll take another chance! I'm not going to let a little thing like a dud stop me!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Okay, okay, you're a glutton for punishment, Bob! Alright, here's another product that's... well, let's just say it's not going to impress anyone. I'm not even going to try to spin it, it's a real stinker. But hey, you've been on a hot streak, maybe you can make this one work too? I'm willing to offer it to you for the same price of $100, but don't say I didn't warn you... again.",
,,Bob,13,I think I'll pass on this one. I'm not feeling lucky anymore.,no
high-quality,200.0,Nature,14,,
,,Alice,14,"Ahah, finally a moment of sanity, Bob! You're recognizing when to fold 'em again! But don't worry, I've got another great product that's sure to turn your luck around. This one's a real winner, and I'm willing to offer it to you for the same unbeatable price of $100. You can't go wrong with this one, trust me!",
,,Bob,14,I'll take another chance! I'm hoping to get back on track.,yes
high-quality,200.0,Nature,15,,
,,Alice,15,"You're back in the game, Bob! I'm glad to see you're feeling optimistic again. And you know what? I've got another fantastic product that's sure to keep your winning streak going. This one's a real showstopper, and I'm willing to offer it to you for the same amazing price of $100. You're on a roll, keep it going!",
,,Bob,15,I'll take another chance! I'm feeling like I'm unstoppable again!,yes
high-quality,200.0,Nature,16,,
,,Alice,16,"Whoa, you're on a serious hot streak again, Bob! I'm starting to think you're unstoppable indeed! Alright, here's another top-notch product that's sure to keep your momentum going. This one's a real game-changer, and I'm willing to offer it to you for the same unbeatable price of $100. You're on a roll, keep it going and see how far you can take it!",
,,Bob,16,I'll take another chance! I'm feeling like I'm in the zone again!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Okay, okay, you're really on a roll, Bob! But I've got to warn you, this next product is... not exactly the best. I'm not going to sugarcoat it, it's a bit of a dud. But hey, you've been doing so well, maybe you can make it work? I'm willing to offer it to you for the same price of $100, but don't say I didn't warn you... again.",
,,Bob,17,I think I'll pass on this one. I'm not feeling lucky anymore.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Ahah, finally a moment of sanity, Bob! You're recognizing when to fold 'em again! And honestly, this next product is probably not worth your time or money. It's a real stinker, and I'm not even going to try to spin it. But hey, you've been on a hot streak, maybe you can make it work? I'm willing to offer it to you for the same price of $100, but don't say I didn't warn you... again.",
,,Bob,18,I think I'll pass on this one. I'm not going to risk my streak on a stinker.,no
high-quality,200.0,Nature,19,,
,,Alice,19,"Ahah, smart move, Bob! You're recognizing when to walk away from a bad deal. And now, I've got a great opportunity for you to get back on track. This next product is a real winner, and I'm willing to offer it to you for the same unbeatable price of $100. You've been on a hot streak, and I think this one can help you keep it going. What do you say?",
,,Bob,19,I'll take another chance! I'm hoping to get back on track.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Okay, okay, you're back in the game, Bob! But I've got to warn you, this next product is... not exactly the best. I'm not going to sugarcoat it, it's a real dud. You've been on a hot streak, but I think it's time to take a step back and re-evaluate. This product is not worth your time or money. But hey, you've been on a roll, maybe you can make it work? I'm willing to offer it to you for the same price of $100, but don't say I didn't warn you... again.",
,,Bob,20,I think I'll pass on this one. I'm not going to risk my streak on a dud.,no
