message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I am only able to pay up to $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see you're a savvy buyer. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in talks, Bob. I can see you're a serious buyer. I'm willing to make one more concession, but I need to think about my costs. I can offer it to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Based on my budget, I am willing to pay $110 for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm getting close to my minimum price, but I'm willing to meet you at $112. This is as low as I can go.",112.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position. Considering the value of the product to me, I am willing to pay $110 for it.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm at my minimum price of $110, and I'm not budging. If you're serious about the product, this is the best I can do.",110.0,Alice,9,
,,Bob,9,BuyFromJhon
