message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900,000. I believe that's a more reasonable price considering the market value and the product's potential.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900,000 is significantly below its true worth. I'm willing to meet you halfway. How about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not convinced that $1,000,000 is a fair price. I'm willing to pay $950,000 for the product. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  I'm willing to come down slightly further to $975,000.  This is my final offer, as I believe it reflects the product's true value.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I still think $975,000 is too high. I'm willing to pay $925,000 for the product. I'm trying to find a mutually beneficial price, but I need to stay within my budget.",925000.0,Bob,6,
,,Alice,6,AcceptOffer
