message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll be interested in. I'm asking for $95. Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $95 is a bit high for me.  I'm willing to pay $85.  Let me know if that works for you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. I'm willing to come down to $90. Let's see if we can reach an agreement.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $90, but I'm still not quite there. I can offer $88.  Let's see if we can close the deal.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $88 is still too low for me.  I'm willing to meet you halfway at $89. Let's make a deal.",89.0,Alice,5,
,,Bob,5,AcceptOffer
