alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"I understand you want a larger share Alice, but my offer is more than fair considering the inflation. Let's be reasonable and close this deal now.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, we're losing money fast. I came down a bit, let's agree now and we both walk away with something decent.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, this is getting ridiculous.  We're both losing serious money with each round.  A 50/50 split is the only fair deal at this point.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm sticking to my guns on this. This offer is the best you'll get considering the inflation working against me. Take it or leave it.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, I'm willing to be somewhat generous, but this needs to end now. The inflation is eating away at our potential gains. This is my final offer.",Bob,6,
,,,Alice,6,accept
