alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, 55-45 seems fair to me.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"I can do 57-43, it's a compromise between our previous offers.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Considering the inflation, I think 52-48 is a reasonable compromise.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation is hitting me harder, so I'll meet you closer to your last offer, 55-45.",Alice,5,
,,,Bob,5,accept
