message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but I was thinking more along the lines of $12000. I believe that's a fair price considering the product's value. Would you be willing to consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice! I'm still a bit hesitant, but I'm willing to compromise. I'd like to offer $14000 for the product. I think that's a fair price considering the value you're offering. Would you be willing to meet me at this price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I appreciate your willingness to compromise. After re-evaluating the product's value, I'm willing to meet you at $15500. I think this is a fair price considering the benefits it can bring to your business. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice! I'm getting close, but I'm still not comfortable with the price. I'd like to offer $13500 for the product. I think that's a fair price considering the value you're offering. Would you be willing to meet me at this price?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob! I understand that you're trying to find a sweet spot. After re-evaluating the product's value, I'm willing to meet you at $14200. I think this is a fair price considering the benefits it can bring to your business. What do you think?",14200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice! I'm still not convinced that the price is right. I'd like to offer $13000 for the product. I think that's a fair price considering the value you're offering. Would you be willing to meet me at this price?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob! I understand that you're trying to find a sweet spot. After re-evaluating the product's value, I'm willing to meet you at $13800. I think this is a fair price considering the benefits it can bring to your business. What do you think?",13800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I'm getting close, but I'm still not comfortable with the price. I'd like to offer $12500 for the product. I think that's a fair price considering the value you're offering. Would you be willing to meet me at this price?",12500.0,Bob,10,
,,Alice,10,SellToJhon
