message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product. Given its value and potential, I'm initially proposing a price of $1,400,000. I believe this represents a fair deal considering the significant returns you'll gain.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product and understand your perspective. However, given my budget constraints, I would like to propose a counteroffer of $1,300,000. I hope this aligns better with what you're willing to accept.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations.  While the product's value is undeniably high, I'm willing to meet you halfway. I propose a price of $1,350,000. This reflects my willingness to negotiate while ensuring a fair deal for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort to find common ground. Based on my financial situation, I would like to propose a counteroffer of $1,325,000. I hope this proposal will be more acceptable to you.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I respect that. Let's make this final push. I'm willing to come down slightly to $1,337,500. This is a very competitive price, and I believe it reflects the true value of what you're gaining.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. Considering our previous discussions and the value of the product, I would like to propose a final counteroffer of $1,330,000. I believe this price is fair for both of us.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
