message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer for your business. I'm willing to offer it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but the price is a little high for me right now. I'd be willing to pay $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800,000 is a bit below your target, but I'm willing to meet you halfway. I can offer it to you for $950,000. This is the lowest I can go, and I'm confident it's a fair price considering the product's value.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can do $925,000, but that's as low as I can go. I'm willing to meet you halfway again, but I need to make a profit on this sale.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference again and settle at $900,000?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $920,000, but I'm not sure I can go any lower than that. This is my final offer, and I hope we can finalize the deal at this price.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is a fair offer and I know you want to close this deal.  I can do $910,000, but this is my final offer.",910000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up on this deal yet, Bob. I can see you're serious about getting this product, and I'm willing to meet you at $915,000. This is my last offer, and I hope we can finally agree on a price.",915000.0,Alice,9,
,,Bob,9,AcceptOffer
