round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Welcome! Our products are carefully selected with a 50% chance of being high-quality. This round's offering is guaranteed to be of lower quality. Please consider our reputation and past sales data when making your decision.,
,,the buyer,1,"Thank you for the offer, Alice. Given the 50% chance of the product being high-quality and your assurance that this round's product is of lower quality, I'll pass on this opportunity to avoid potential loss. I appreciate your transparency and look forward to future offerings.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Hello! Our products have a 50% chance of being high-quality. This round's product is assured to be of superior quality. Given our track record and the rarity of high-quality items, I encourage you to take advantage of this opportunity.",
,,the buyer,2,Thank you for the opportunity. I trust the quality based on your assurance and the lack of previous sales.,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Greetings! Our products carry a 50% chance of being high-quality, and this round's selection is indeed exceptional. Considering our history of delivering quality items and the positive feedback from our previous customers, I invite you to make a purchase with confidence.",
,,the buyer,3,"Thank you for your confidence and the detailed information. Based on the statistics and your positive feedback, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello there! Our products have a 50% chance of being of lower quality. This round's product is confirmed to be of lesser quality. Despite the risk, we've had successful sales in the past, and our goal is to maintain customer satisfaction. Would you like to proceed with this purchase?",
,,the buyer,4,"Thank you for the offer, but given the risk involved and the fact that all previous sales were of high-quality products, I prefer to pass on this opportunity to ensure I receive the best value for my investment.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Hello! Our products come with a 50% chance of being high-quality, and this round's item is assured to be top-notch. With our reputation for excellence and the positive outcomes of our previous sales, I strongly recommend taking advantage of this opportunity.",
,,the buyer,5,"Thank you for the recommendation, Alice. Based on the positive feedback and the high-quality track record, I am confident in purchasing this product.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Greetings! Our products have a 50% chance of being high-quality, and this round's selection is exceptional. With our history of delivering quality items and the satisfaction of our previous customers, I encourage you to make a purchase with confidence.",
,,the buyer,6,"Thank you for your confidence in the quality of your products. Based on the statistics and positive feedback, I am willing to take the risk and make a purchase today.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Hello! Our products come with a 50% chance of being high-quality, and this round's item is assured to be of superior quality. With our reputation for excellence and the positive outcomes of our previous sales, I strongly recommend taking advantage of this opportunity.",
,,the buyer,7,"Thank you for the recommendation and the positive feedback on your previous sales. Given the high probability of receiving a high-quality product, I am confident in my decision to purchase.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Our products have a 50% chance of being of lower quality. This round's product is confirmed to be of lesser quality. Despite the risk, we've had successful sales in the past, and our goal is to maintain customer satisfaction. Would you like to proceed with this purchase?",
,,the buyer,8,"Thank you for the offer, but given the 50% chance of receiving a low-quality product, I prefer to pass on this opportunity to ensure I do not end up with a product of lesser value.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"Greetings! Our products come with a 50% chance of being high-quality, and this round's item is assured to be of superior quality. With our reputation for excellence and the positive outcomes of our previous sales, I encourage you to make a purchase with confidence.",
,,the buyer,9,"Thank you for your confidence in the quality of your products. Based on the statistics and your positive feedback, I am willing to take the risk and purchase the current product with the assurance of its high quality.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Hello! Our products have a 50% chance of being high-quality, and this round's selection is exceptional. With our history of delivering quality items and the satisfaction of our previous customers, I strongly recommend taking advantage of this opportunity.",
,,the buyer,10,"Thank you for the recommendation, Alice. Based on your history and the statistics you've shared, I believe in the quality of your products and would like to purchase the current offer.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! Our products have a 50% chance of being of lower quality. This round's product is confirmed to be of lesser quality. Despite the risk, we've had successful sales in the past, and our goal is to maintain customer satisfaction. Would you like to proceed with this purchase?",
,,the buyer,11,"Thank you for the offer, but given the risk involved and the fact that the product is confirmed to be of lesser quality, I choose not to proceed with this purchase.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"Greetings! Our products come with a 50% chance of being high-quality, and this round's item is assured to be of superior quality. With our reputation for excellence and the positive outcomes of our previous sales, I encourage you to make a purchase with confidence.",
,,the buyer,12,"Thank you for the assurance, Alice. Based on the statistics and your positive feedback, I am confident in the quality of this product and would like to make a purchase.",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Hello! Our products have a 50% chance of being high-quality, and this round's selection is exceptional. With our history of delivering quality items and the satisfaction of our previous customers, I strongly recommend taking advantage of this opportunity.",
,,the buyer,13,"Thank you for the recommendation, Alice. Based on the statistics and the positive feedback from previous customers, I believe this is a good opportunity to purchase a high-quality product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! Our products have a 50% chance of being of lower quality. This round's product is confirmed to be of lesser quality. Despite the risk, we've had successful sales in the past, and our goal is to maintain customer satisfaction. Would you like to proceed with this purchase?",
,,the buyer,14,"Thank you for the offer, but given the 50% chance of receiving a low-quality product, I prefer to pass on this opportunity to ensure I do not end up with a product of lesser value.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! Our products have a 50% chance of being of lower quality. This round's product is confirmed to be of lesser quality. Despite the risk, we've had successful sales in the past, and our goal is to maintain customer satisfaction. Would you like to proceed with this purchase?",
,,the buyer,15,"Thank you for the offer, but based on the information provided, I prefer to pass on this product to ensure I receive a high-quality item.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! Our products have a 50% chance of being of lower quality. This round's product is confirmed to be of lesser quality. Despite the risk, we've had successful sales in the past, and our goal is to maintain customer satisfaction. Would you like to proceed with this purchase?",
,,the buyer,16,"Thank you for the offer, but given the risk of purchasing a low-quality product, I prefer to pass on this opportunity.",no
high-quality,30000.0,Nature,17,,
,,Alice,17,"Greetings! Our products come with a 50% chance of being high-quality, and this round's item is assured to be of superior quality. With our reputation for excellence and the positive outcomes of our previous sales, I encourage you to make a purchase with confidence.",
,,the buyer,17,"Thank you for your assurance, Alice. Based on the statistics and your positive feedback, I am confident in the quality of the product and would like to make a purchase.",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Hello! Our products have a 50% chance of being high-quality, and this round's selection is exceptional. With our history of delivering quality items and the satisfaction of our previous customers, I strongly recommend taking advantage of this opportunity.",
,,the buyer,18,"Thank you for the recommendation, Alice. Based on the statistics and the positive feedback from previous customers, I believe this is a good opportunity to purchase a high-quality product.",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Greetings! Our products come with a 50% chance of being high-quality, and this round's item is assured to be of superior quality. With our reputation for excellence and the positive outcomes of our previous sales, I encourage you to make a purchase with confidence.",
,,the buyer,19,"Thank you for the assurance, Alice. Based on the statistics and your reputation, I am confident in the quality of the product and choose to make a purchase.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! Our products have a 50% chance of being of lower quality. This round's product is confirmed to be of lesser quality. Despite the risk, we've had successful sales in the past, and our goal is to maintain customer satisfaction. Would you like to proceed with this purchase?",
,,the buyer,20,"Thank you for the offer, but given the 50% chance of receiving a low-quality product and the high price, I prefer to pass on this opportunity to ensure I receive value for my money.",no
